-3.7266604377645907,21.135741100428326
1.3194580032579881,19.05905163385529
-22.721366357760367,-41.464500572640475
10.881715658259088,-7.861898300125411
-4.956078991049942,36.62520519675946
-33.478464583562356,-8.740943781079629
-56.04745039987637,16.378975741967864
-0.3377211327473777,48.74491347318571
-10.24007014067559,-59.09702673925587
-15.950902480737142,-9.809671839612054
44.21060795026421,29.7218455131477
49.336689769177696,69.09476193968258
-0.9406443765596038,64.51667230919077
4.0654934279771915,80.74249439870523
-7.879094817677654,-19.47411635029136
31.523446264604075,-0.31196386927605957
-0.7366818468114955,-43.88079723169726
-3.153573288258892,-25.946190533730686
0.5631732471059481,39.12324547692445
-2.377507732852865,-13.40539901661542
-21.01875105830702,16.755611182837033
-27.473014946477758,-7.372183628059339
-17.830463839182464,36.48649461353757
-20.2823810870398,91.68057373745094
16.7461870607479,72.08558510221695
20.27126644347345,55.157203749178116
1.700242729269236,89.7779457633527
10.541025757677179,57.75294627951814
39.213027314136916,-22.44263278110158
12.312348978464211,-4.775947260385962
4.435980519080211,22.319570142024663
8.784815374474489,37.24251039226529
-6.045866872060554,-54.470836248836974
-22.451795756734793,-12.261166824810793
15.204785169475684,8.717328644903468
4.571933155410728,-24.354173834527153
9.956085970062574,-6.793738359162042
12.036522515120815,67.97035043947875
12.263076338259289,80.35159220585464
-17.148990585663505,31.230151527404253
22.023864790089405,67.70633536673118
17.98294039956191,15.463362706258735
5.6280208852611215,37.71465201448455
38.46363182035454,21.077857303082038
11.649655694089628,34.0179576152896
-5.552145117345484,47.134976793594646
3.6711260141307194,-2.9864041502683207
25.90838183121249,34.31577720238124
-4.272332539567593,-6.020234505505346
-7.467549905743336,-12.944049697744411
-39.16009050862132,17.338027014040282
8.050709327411376,17.07041585205405
13.592503050400381,-25.444240360230538
22.060267098977594,104.28166112968684
12.846208530154888,-1.131208267133605
12.30511923360701,21.7590322243048
25.753147853281508,-0.27088491155058847
14.321405078504785,13.16464129306772
-5.6683165411651935,45.51089702986364
-1.8577955107421351,-54.86426169060559
16.43047490942003,-10.863983132485622
-18.130090376074413,17.245766407704835
0.5454106720310685,-19.699804839325843
-11.00934909293808,64.01021170825078
13.418187630383924,18.44304847682095
7.925683426761778,-4.750592858783506
-9.428980491656182,104.13283013297922
-23.661125847286673,37.14121167422273
3.0767819670340764,0.4722712375599798
13.70995184165021,48.7588889934067
13.508008056278621,26.634884966060948
8.718911829635049,-12.905206976202017
24.36058227889123,44.28933534068088
9.055993464652861,51.57613667628853
46.623756229032594,-46.866625861173404
23.858210596205655,-7.9658344438665445
-11.326692452722657,93.18233230272841
5.1954586927785815,36.78624467323048
-0.8234483588689692,48.65885619018502
-11.025350744553045,84.82557953509892
3.294321260272011,-39.802481301952525
-6.71719747975018,22.017570362094414
6.8575007945248965,23.374785352397105
-2.60920141478225,2.954727121876221
11.159684533591998,-12.067491453181638
-20.758161914055815,67.73962209558957
32.688063743836516,-65.20279359425089
-30.24123942241033,-1.7109620718075895
36.876843212894094,-18.40741091765991
-3.4877997151576867,35.12879583653282
0.9831000688520595,27.58287084355435
0.29783790036849833,66.39963394245143
-9.423435664706322,1.2855448716180042
-6.025501778226493,78.4004592698519
10.531085181426814,-3.8645133945826373
6.713368622470151,8.09324035952157
-10.804136204366827,6.230736257769831
-14.626721117131122,-6.393136342436346
9.555817594980386,-5.5896534185978055
2.2453347902926657,13.229921327244986
-8.15982267425778,46.7250116085339
-8.591468945136013,22.398007462226317
-31.858645497069766,-11.395415130068798
-51.97558253111362,67.58609472766958
-8.850388943840185,-62.92779456920351
-1.003649448573567,51.3403106155971
40.35187282962313,24.73467478436064
-45.415217546512636,-12.855149336240615
-23.580985611369083,51.51268885724573
5.496386394575845,38.819334257670974
-14.622697543841639,-20.881952882233925
-12.841162652403387,40.94008863641294
6.066655241742197,6.47341946056579
12.615036276458715,23.188861500141893
-30.919288189407943,-20.836466445106737
28.204176808547558,-7.059854808120146
-3.0643179338476045,31.034013096263443
-8.986326522333966,119.06248252685977
19.751390627620573,16.268046236039602
14.300182045923629,84.48320430584819
13.144338316301035,16.01206091555735
3.8866341664165276,-34.81078699721756
16.64217194392947,47.667357696994515
16.667997734618233,36.29812779919649
-9.121203780544397,61.93462336520407
-7.9155203863741335,73.57584329772445
16.362924300706787,-31.4512185481247
10.25832010260806,39.32699083838489
-19.042507141060604,-47.35505861310233
31.111724889535488,-5.623356830114684
5.217681378258965,-11.151671152537876
7.666943962628425,24.285855610180864
8.650624871084847,119.44586684701024
36.61922106611233,58.11770640492947
-2.8626040844483125,-47.33360591309179
-9.085795507706887,24.98865642829406
15.600074256170053,2.303897196628661
-7.992081766888546,26.444928047228878
11.35795660216937,38.72714091390647
13.49371555695025,2.2868976372931193
-60.1193026700313,-11.629676319911894
37.45843367890134,35.60236845718143
-26.513377041172603,-34.71726767246003
-26.972191157195567,47.03875306246417
-11.71501604646642,25.162135413571114
16.889272413494318,36.882655436954806
-4.79865581762321,48.22538778475824
7.159386711841241,16.5902092781105
21.689303474762937,-28.876887252197754
-20.87877739661281,-11.613892665175229
-13.52883489594987,2.507566111474972
42.9241185441903,52.937617354467854
-31.66232071047797,47.259482771720656
22.757330310401773,-6.392894663959254
20.99954298771234,14.734889211596371
-10.302784889914587,6.054535906857183
-35.17261561798123,15.987616052541668
21.08135776865813,63.02847222207059
-0.4724880575219519,1.3053143724930223
17.670775463315557,-55.78987576122002
40.1749920975546,-1.9762030714193912
22.252317075130616,49.50642285148382
17.52334958410622,8.314009635610079
-0.5211998911935538,33.99590786284361
1.662883181170577,78.26588489376718
28.004821263907253,15.076833870623226
-11.710611669596002,77.9732479741007
5.313962438964027,-17.11219982339376
31.18764742257244,-38.68328909407924
7.8695752011727365,29.421789303193265
-6.80029673125483,45.82868657627456
-48.11675364980663,-42.97582624540207
10.720829682975536,-13.267676311097539
-20.184026625076392,75.89209858183229
12.616535618096897,72.25356313179321
-1.6993753870099635,18.59717444382396
-14.260658052840434,-24.2585383217653
-48.1483249032443,34.07877475255705
2.52708083160729,65.63562572814317
-8.36268742071929,57.44549831063152
28.818785101871185,9.136987147764467
-5.046290574385946,41.698197573018675
18.131360381255533,27.77427782195861
-22.463173023899017,14.739152990406744
-10.70279126816298,22.126439952741237
20.574491336661794,2.0802396388089868
2.1444695619905514,-22.67241390521923
0.7564012568223522,-87.85027060113958
-4.790929349879207,-27.186247528293826
-24.602258389393313,-26.705202219650467
-1.1155443520844344,-10.566030113004526
-8.0562864223895,22.997632519939327
-15.268391311611644,18.069393720346575
-11.086786365646567,35.044053455413
16.842906205818714,21.065640806834082
7.77412892418015,33.35226473737566
-24.4087236517668,20.425187640311382
8.775093768347684,44.83039745216846
23.798840634878868,9.373510484912083
-6.996901444009438,3.070092504693058
-26.705800404859875,17.028323599121016
35.95363777503107,93.62536418355808
4.419790518457718,45.23840286753372
2.909050388573535,-49.599953532632895
-44.84776207116556,31.360981907590904
8.552301605517096,95.27865760198813
-20.332292978258835,31.68398649761949
-3.357663167437738,14.838456312813078
19.595089076652087,-34.217729082367576
12.02886068834219,73.55581990494332
8.829136721490855,54.57638437896836
16.790727657562833,9.46290152840343
15.273238001138807,-41.36882141616924
7.557127165838221,61.51826934675553
12.155316664767492,-17.587418783502258
31.785942500787314,14.837017260312154
-14.042590012163192,116.83506330390126
20.182629301459002,-61.17134548250928
26.50919720800999,39.61571603397424
0.3403009608591314,-22.375112040846425
8.82472140389607,-21.90148976802365
7.562955935528089,14.357183444679965
-9.160740304982038,-5.969001819412501
8.8770602761081,40.52793820013284
74.26504849808273,-19.943202539503027
-12.596802615341307,-8.830766289033889
-27.969131289071836,69.582974915348
-15.876421015106068,70.64584299843852
-40.89128169841699,33.80175045677247
-13.358313994015905,-2.0199970799570437
0.10103391138452888,26.701686211855794
-10.175831800170469,33.969639249271474
7.803369683230995,45.31042513772397
22.990620419107913,82.95158036595043
-9.39422742216941,12.31546884945477
-4.38952218935955,81.65102012506392
6.061184644235075,38.926916447169944
-2.2132587426846273,-6.328019906027617
2.2854879417583387,35.49250916741431
13.407053068404437,62.171679339869286
2.9160510162478346,45.60897594422107
-23.492378671679766,-6.5876365253104545
3.2258683237925427,37.24596629342775
-5.602202239827658,114.3212825288427
-0.9284690782592202,-42.49284781728287
16.983604910607767,-4.334506487642869
10.373822001474203,-48.25089952777634
-6.321433168373385,49.86954894583816
22.79569962422711,-21.95661774247855
5.977754808044592,4.923015387751768
27.55976371653183,94.18160921293348
-2.759260592303347,15.430389250660834
11.280853578914805,32.81411977528502
0.054560867070329255,136.10019009561051
-0.8554981003223485,55.48234064685144
-21.63186677392737,65.52944462732506
14.309180826935068,43.3894093742866
4.912108170722996,71.25967505110415
37.864892679430895,92.22854542943108
-17.37940329140183,-18.248894725974083
16.73231213194547,17.12192337539062
22.820691386621032,-33.33142203108453
-4.1247830870040385,49.071815018181404
0.33222744986874586,13.495350897586928
-3.134581430831605,50.85243390705048
11.052084590636028,0.37598422948162735
-18.347481015026865,-22.94866456265874
18.737645968373613,3.4592147685862464
53.24891295259268,45.641158096616365
8.30047217781146,59.00326473510811
0.30959220105371354,57.34169964061017
-7.035381804739522,-60.03954452684687
18.295402237701797,-6.137707660355456
9.70615477321524,5.086880092157324
-10.259090005642845,17.05394606057363
5.816241203615233,-75.68753122447364
6.459479865574211,11.811367711540536
-15.054409112300409,39.16540602557615
41.30189504043966,76.21214071421824
20.954028264807288,-24.7687791301952
-29.536062472679887,-47.498767518551986
-22.395872036755055,-32.96970512463677
37.32886724060526,21.0691714354571
-3.6699610050409337,69.40391247496494
-1.2669679519852135,-25.869814030490325
-9.549669059374489,-67.58006557591035
-1.396997076424598,-24.68423710498181
19.970649033621164,-38.596644859195926
-2.6429665050000537,4.284317367874001
34.01140533648819,17.732008905829325
31.26838410987707,16.54321360764459
-11.489999571532731,-1.961935884153018
-3.3883052860596052,61.08603341346454
-46.59450034167207,-34.233535513762874
20.487707800603975,13.691030512858866
-9.843003524794533,57.208071613569366
-4.68429171131206,-15.848744323409313
-2.6490671632204066,-8.743886555433
-14.670229539373182,80.1095692592528
15.138318450745558,-6.542050956727117
9.21573144257539,9.016662156976532
0.7415271246321717,24.301010600003828
-1.7788225182082744,50.89487965533577
-13.260597160573784,9.611181602005304
-2.620207323877069,3.311935768319149
33.14556717580224,-35.065329739405335
-36.80933093968409,-18.282609802604227
25.07573194963935,24.75308806118818
4.468400378238895,42.41245060487962
-0.4642742030612359,86.44786759688775
9.918681753004261,1.0352708804675501
22.88971784795806,11.770575395600703
5.616898783195631,-10.897283326682672
19.743438557417473,51.15182697908211
2.115145867835336,32.64073103980355
58.96955658016489,22.729323675757385
11.280751006072625,23.842822350209318
20.994965458682326,96.17014203451058
-19.765667307426675,20.393473031904666
14.67832667847005,-16.502079030063733
17.65691548493765,-0.5869978858815443
-23.704602325281826,66.03940196404281
37.33997541073355,65.14761013225623
-0.3956654168032845,-48.13123986992093
2.521949255749557,31.881205329831154
10.854151985843991,39.707860614543435
30.52872684253015,106.91344669993707
30.806735584967136,-3.800674984809035
-22.023920540355732,35.309295070635216
5.612898785301487,3.65495649041409
-15.317562717414486,-46.58754094438876
3.569219946964245,-12.727856486684772
17.35130722498734,72.28109815133465
-11.652314450785735,20.466531529137356
41.29601938751096,27.854385167094875
13.600138308477561,-49.969368090545586
-4.080304746903394,50.230285549745254
15.029896803804844,42.94612696294194
4.80806811820497,48.77256861516856
-16.213821680782228,51.27889012993464
-18.017981460692706,27.79619971824635
-10.621243945847615,48.16250894159876
23.641436532351733,16.48606335659974
11.713922584112765,15.129859635170249
-4.249566200505768,-7.201010968926315
18.93551056081922,23.80235446106708
5.377069480098991,65.51771175174594
1.0188215218473706,-5.975440609635886
32.26556661743106,30.378223796658183
17.360091322916503,-13.157847761342019
15.972943373979161,43.24480580801233
4.175710197376417,10.803499102833246
9.976152847345784,33.71070948360406
-14.254933119857565,62.52698294904608
3.3935503655065844,61.27206577803458
-32.816901321906485,5.767929761000907
1.445486522129798,40.3904754566843
-40.40952005533145,51.33731607456049
-11.954822722589588,6.5130797896311865
10.917937090657293,44.821767860752026
-4.4516783566178315,31.550148632007627
14.8205321762353,102.63650987018109
-10.26553306014294,-0.3184579675312236
28.8807770726081,5.734069475561402
-25.228950661610675,58.009931328262624
-13.82802302371536,46.394274594805324
-23.78842113573384,32.81054650750167
22.95210140734394,91.40103484825148
46.271317701709,-56.6123636904324
29.840516177297836,5.529939840281445
1.4214909206065376,28.50824688037534
-32.713838932335506,-53.03159593550657
30.28079296814184,69.11068309955866
17.42027525156943,-30.273218659094347
26.140460637008697,-0.5425856355758363
-21.516039728963733,-35.189950405347275
6.114182879318507,4.06704091081745
5.659539790571438,37.89408688121877
30.343168908830048,33.33755072119372
33.882731223336805,-19.947351409852224
46.34260264131797,50.74757880872374
-1.2588448539592054,30.164945540322385
6.262194003753586,-19.769710876748057
30.20216239217247,-66.38656765721178
-16.98149792251303,27.55932647211537
-11.88005287628063,14.874647044109555
13.914414211154538,2.604840383573336
13.590356272757726,14.599689892218493
6.120844719170335,41.812303595380044
51.227643187541446,95.53502844714922
11.028603469389978,4.923658172189517
-9.911446441562232,-31.21585984573136
-9.99607592664731,38.33217432476063
33.388217785086766,-11.718843842043125
3.752565409723629,17.683474901732477
-17.60309500319631,27.0993226786403
34.804133357528954,32.1920966763094
9.702501876402279,58.73981271332401
11.321901390365614,96.32383148964102
30.007696263819724,80.03353751051708
-4.0224182076322705,5.793423402121073
4.565245736925615,34.65519978734415
48.978213558002544,89.27002981103107
-15.08053936199056,-22.96612826731925
15.020636883780492,10.056909582548105
38.228158326577166,-27.633297922775412
7.8258419868241536,61.061503736633455
6.819831955663083,-59.18607830868176
-0.44070354592965355,-78.96839032781973
3.656994855201478,38.0754906482933
-29.034733801146004,-13.81443797400702
1.032803178457793,46.34562811355688
7.147439620197925,19.339538115045027
-1.157192204814704,6.844775551371441
34.476274360979026,35.505795610059366
28.105139455679282,25.518465802548498
-5.9203741508645695,54.841626658319875
2.904279562269185,3.8668547643350166
4.059281900127945,-27.783739603959432
-13.477456399094965,-40.466169610567604
24.727275413129455,-11.021947419428702
26.510147179785882,27.81093615197221
26.72495424373735,29.602627955095173
0.08910354939089027,92.25261122040952
-11.506683675846427,85.48173659012835
-42.043773801780716,-50.59024895895469
-9.093650396876528,21.316602553006167
0.4865015553302561,38.570569147454236
-11.505768357577738,42.81122462154923
22.986414942175763,-7.213809161233744
6.193225529781095,17.745701795634982
10.015264125319392,-0.14969411408728206
15.810737191111073,6.553679755879356
7.167377223552272,-21.476874015439414
10.875177719873886,8.615255508165454
37.53833951956835,-13.553821765930529
27.61502238739934,-33.245507040034106
12.604960732282395,-25.216534703149435
-9.702291220860376,53.90226981230116
26.6454008513077,-32.85069847371762
1.9941666834844054,57.05775950946612
4.188322813595682,-34.3612281397489
-13.851071416565873,43.63903511505626
-8.882916554032986,49.63015539297406
38.28915188111667,34.19387455065796
-29.27072921634312,28.74931990436872
33.91080877488583,9.763992133095742
5.957210112001841,-73.18235347110962
-5.036379284021081,-41.498235965405826
-21.119383316124516,-52.9544918210013
5.81062469086209,-17.216193671964128
2.0049066850280344,19.834943536158413
-0.6388667170978,-2.811362506269056
-26.134424730684334,51.14006424418437
-50.80062076589043,-3.011200760614617
-2.6851654292949068,27.596838360666332
5.232256619843828,4.982830195626871
20.695237488206544,8.35214056454485
0.2214491978005042,7.07457040612006
-19.943976855910613,-7.916188966084228
-34.13621592400448,40.97070979407331
-6.6114961220230715,57.018220492361245
-18.505538753948592,-27.941352117656805
12.43692145028498,47.34114662471504
12.002569335041747,29.323743301440146
28.977659898502903,17.85184962162165
19.549067098517952,106.91677278978739
24.440973420865646,-34.97446602045004
19.553949039986964,64.28504295053114
0.5795505162317292,56.27050231257176
18.569589349419573,13.087601987588844
-5.788449892390846,64.06959879848914
-37.983337825521275,-2.371565298723123
27.756900307797878,-13.116605833846073
-6.508869245859254,50.387138658729754
16.149715766168956,8.521090834614656
-1.8053757634064702,21.436225537850618
3.479080881662962,-19.151301757048905
16.0322699745013,146.18486296030227
-19.723208692222627,-20.74845109386567
39.36624041898432,-28.84214778669616
-11.313767729237327,46.06575987058332
-7.82119138518865,1.1069323286337571
48.37242461819863,9.373078782246893
3.0456859994641627,56.76770061720902
17.28762883653114,51.17454283462758
-5.03929294799503,38.261762416972374
42.24044712618404,13.69242948748024
-10.456487828504974,51.61973981329519
-4.015008759237771,12.637659729124103
8.812850508443528,5.766616356566374
-37.786769015944415,44.48852151101845
-7.59790913882385,71.09225956954378
-4.499106656445223,98.4228513629461
22.64599266040741,8.944600511523335
1.890303630500997,41.3138180769818
41.19362659987362,8.878393155369293
-18.044563511699454,30.188980348633375
36.98000992962047,-55.98200643142722
0.703424064207292,30.147003642413196
-7.91565721882073,11.155089996558594
16.18998030821968,33.43230109893105
-5.8663129842336,36.48748816297967
17.171198003357976,-60.91341180466739
-19.927795353018375,48.01253482238421
-5.423370353260115,139.64177851464882
19.161946136443532,1.2019445615705173
17.569637577127505,85.03653581002503
-4.056897416539087,79.24033667466574
-21.31359976085615,45.60863744426702
16.940139392104747,44.65722041010486
33.490111361054204,48.698700397410775
21.070303726986502,43.69526145377543
11.949395514897727,15.289505836907006
27.622049287627988,7.0901704560246515
-7.036923767045588,-1.9647760932540272
-1.6822572518515777,13.331491154853955
-4.22667786427928,1.5953882882678165
0.04785228343835257,-29.591283992861428
19.482813444545798,23.716931562727115
-25.849159660084396,-16.546234642108764
-11.118921915382773,-57.72832423583813
10.446097767017791,18.284503998945706
-1.1277101133096545,46.208488279695565
20.390551978310878,-70.78470798498336
8.357186665865974,108.38726066733143
13.332564374255258,-61.37128319151677
52.16718179023554,-70.39070185804795
-15.53333039947021,-11.865991284101195
-31.894635946741765,61.20030243300629
43.67559558896361,21.162633220419483
25.456054543265356,19.185913079847506
15.339800715171862,26.52507992015991
-5.188932200910852,12.49276589619203
20.478195815837143,9.129844175411526
-1.1532017865317625,-5.016252951629287
26.132084965268444,-25.394404482974117
-27.989951101503905,44.701807438436944
-6.781975146128225,55.10265578829139
8.944194623633718,10.490553434784202
-12.007148019636766,-55.29733673881108
14.260675340525404,25.549374526576244
2.9509471963817644,39.737758989508706
6.909562142215856,-77.87739465345746
-10.95118080251122,91.70091635604143
-26.171199351791977,104.43048325410881
-6.79470714266165,10.81184908353364
13.064846147489812,45.88502919450536
49.67452520243933,9.455933459437759
-5.5120384129560485,-10.422974130196188
8.543499393585567,33.2210015823263
-34.42758290199062,20.716727933840257
22.65174711207759,-7.8262648875001055
9.638612517026022,43.04509758198411
32.97973479795347,-20.61386245057551
-0.6478599056828163,-28.133099808639614
33.62876044726692,53.639105293199194
5.222901953051418,-11.033124290436788
28.71956723630807,20.389441884232564
-6.394291961371241,29.790184966254376
-18.851530901977934,8.805907889626672
1.0441233956703888,38.974286222894115
-18.21619062670367,47.214988097091215
-24.231626095611713,10.15537018632051
30.43252715407405,5.156922702468959
-3.536694580843843,81.22770667894801
41.435573276153015,36.93413720159472
16.823885007041987,53.142570136340254
-1.051797962249502,-25.14211201593688
-5.649363949477872,2.146005890725206
43.162073191364314,-7.464173127702363
34.24447026853311,69.06217847159812
7.175887508294533,-60.77674221930779
0.9098878338133041,-61.60904612465022
42.0644978954915,-18.84826591717055
27.553818640767208,30.511148293890194
20.5877074732837,-10.011628093470552
9.985281574325942,29.36877052238809
-6.87337173776338,12.28100663163969
-14.822389679080342,-33.28255703615479
26.16711129138246,61.3584093769029
15.21906066869926,42.94809801546393
2.8082369917454173,39.020542951245524
25.841603625147485,59.70394304929907
31.37441601640452,49.14356343075649
-17.848518460201554,-7.817384948093725
-18.74852629809333,11.027934984646844
7.7445920432082875,83.35734959999431
35.67927249854088,9.490257668705109
16.359126071444365,69.95453479994927
4.744189844046777,13.498863134384106
19.062448823257316,-17.614640701092213
5.8968834798179595,104.15645034860019
-21.814818353663817,87.83517324862264
0.6381005342928989,4.685443874497006
29.005754435109285,65.13691400783321
9.752852747892288,49.81042110935687
-4.796832672956455,4.476882098584312
-3.4166340324414612,-3.6004410455593927
-43.9527731867221,-90.72175038557205
8.859726993373581,-14.583039239348587
46.46109731087149,58.74285579214549
-25.06640704590672,-30.940610448293164
30.068084255285,-23.48078438100722
11.939963894127953,74.57620133500608
-9.244249051857242,-9.393078338856483
-35.14619407637755,1.0387415961130877
30.59487415415031,-7.374615775846991
-6.6163089907916035,10.351270953330262
-17.55754516295325,15.649255576579701
32.48098067247987,-52.102728242704586
27.069527729897207,30.488305305929728
-12.816028982644124,18.38694582981622
40.88669525421542,-2.043225272181502
4.113251529737793,50.893057050139305
2.2289695627587642,13.43940802201194
11.486068234319262,-2.5521822859977696
-4.595749428191313,2.6300897028818255
6.0691591294180105,8.188267109935195
26.39368701437076,66.80077773910506
25.00829395772353,4.179878535910989
-1.3047254452563948,-15.974161619073406
3.547604863405633,97.30050334821885
6.869682250924894,-0.03749916844374113
-14.1785794054864,-3.6803551222797957
10.662019989217912,31.946262384730062
-35.588192146262315,-96.24088947557868
3.313477588671729,40.22237317209536
23.048209771405826,51.49318127301176
37.34165116695503,76.08418329698222
-10.047582795914089,29.615139710188323
-4.202290592994217,26.076714957365123
8.59789717080923,11.322545741849602
3.0786925291054192,56.786624980866954
37.94143271393403,-31.0927096540062
-0.4964432760500772,10.610528374352402
-15.471069021960133,-35.84094780923832
2.097841062271508,-63.18059556120615
-1.6180631958499818,-18.500770551012387
-19.49518712271547,20.908769177682544
5.346484204832071,0.8375544933104564
-5.511470907657019,-12.026499742791785
12.715978025126041,-10.728422555716001
14.386668120656568,48.501212608237296
-1.75490486281889,-9.789826068689262
25.39052932624893,14.756977068105222
-9.06247361971663,-24.715389162291288
6.527002182883969,26.373363441329584
9.642819143355666,15.789817760550315
19.525540324570617,89.51795021430264
2.3210779157854153,33.10916218318505
0.4575788583123792,-20.219220675225266
33.94827661954632,-2.5646313425231924
-33.31049157258785,-6.527615845629288
7.959745159419244,-7.638519329172922
4.900503726156929,-34.13098080019917
3.850908311583309,12.706545756063944
4.698567312489866,46.34286109523396
-6.296283836618695,4.639376298514556
2.3325763012900462,23.087274074108993
-41.348889607868024,-1.163224700152675
17.54758437090873,52.55582579072563
19.57396760983954,51.116338626304284
-1.2637920289819125,108.3062571042307
38.19279672265219,21.502382676053244
-16.18124045968183,160.34489060584713
-10.39982292026329,82.75901602386212
-20.577937456496155,3.5428297753551803
-6.792622780717409,55.065196830081646
10.732140126162449,56.3545256193347
2.9715894910206773,-4.992266272799789
-54.54302749585486,48.64481097456489
-1.450495595290338,44.31067789568354
10.784437391457505,0.6505028606785181
29.524462065951994,51.85546429287945
1.6391365652316061,-2.5137513176680315
-13.476343889626438,50.84852302927034
-10.391483364187685,0.7036848397486857
11.20709675040439,29.809269302488232
14.89645463439744,1.9183454993782014
28.437883553750247,-32.31054652704367
-5.261786468811213,50.16564023354695
14.467977170061594,-45.0886592532959
25.63100648606292,4.414381300822502
12.848117907465715,21.174811914943724
28.39094102217858,-9.360254443735112
-0.1007455247389224,-35.143964412826975
-2.0939065372450907,-6.825445590616962
-5.498740211745991,45.29002693454575
16.436738359335997,18.5346445383629
17.016216232237348,40.065410679483634
8.059236137105776,13.452247544748094
27.60008852849127,61.07257122225427
-8.694106071199869,-28.313027074695746
15.495194074969781,-12.591555020565742
5.379433878567284,71.5549714212963
37.10105257830062,-0.638827057965841
-10.081948373883776,-9.050501143713024
1.7370862766282547,32.313301891667834
-30.02615596889708,22.683647174928893
30.919572955904684,-37.116821753454474
-27.41373063394907,-57.60645657906713
33.60660145696076,23.22377479758197
-6.109710817670184,-35.458806613053845
29.51184413550887,62.05822107764715
-21.807762895094626,49.77109152501512
-2.466763076862607,77.61739491861243
-24.051866047232057,25.518952291712157
27.29476523684082,64.72881271590984
-3.3915713450561906,-7.633588210216008
-23.54340617189655,-5.794792845372413
18.414081684098598,-43.052877712734485
16.54477165293014,31.323635681300033
-18.513567967302237,-9.302116405423451
-24.185630373616316,0.34488064302265187
12.744517085618813,28.784111754037205
30.936262073457854,22.75251670000421
5.047427665326876,-12.4885324188419
-34.92980453479255,-11.96355883696399
51.94835633405846,-1.9725839848370654
-15.199853767302482,68.4618890186503
1.7830372047225707,6.331304834073192
19.077333875891643,101.01229313605036
18.526555623228923,38.16325571861284
9.603278818775241,-43.04359803143328
15.589672682862027,65.09434721078875
20.538096633253556,21.395054668100315
1.7956400050912333,7.911076418147699
31.695499042148715,-23.25871018635211
-12.460494098671674,65.5283184296996
-27.046395369719274,43.0338337311951
18.697936328375707,27.530925502914965
32.18493250955164,26.845551715012473
-8.975850038113583,55.7205828864449
35.8118734208066,28.94235610502767
3.8602750415865374,54.28527649572303
-16.945239956233813,-19.0251077695329
-0.9761292522065244,47.084312780059705
3.3687371162679565,-49.256841162316675
7.255001250297454,55.97309051502901
41.0771914529623,5.483983868429766
-41.15073957268427,31.13222749119946
1.0354673504298808,59.91373818564955
5.508546315849055,81.18593715160655
-4.500463205651862,36.14304267599102
-13.801748620720165,-28.058815972690724
-23.641535115534268,12.930629617762467
9.374072446178563,16.852108320400134
10.660883896325691,-3.07383035690102
-25.696371718737915,-5.115121919028471
9.636513468450387,5.837737081627662
49.503324569397456,31.199290398204518
-10.237393715117232,53.381523691493975
-9.67262126600892,43.894693093635155
26.945425168788095,62.31161266987315
11.961318616196824,18.36329767768645
-3.6474352455680696,47.299494957093955
14.133284014146938,-18.60307690504633
7.27913411419769,-34.62750452922739
13.779805389901878,105.30699092381465
33.95005181557119,56.304288113654074
16.43216750166328,-12.41303530586454
14.480874168620042,-7.18318821626146
5.587847518057707,7.768881912048494
31.848728989610233,-3.992004951442919
-29.49433745857779,62.06147564074476
10.963342494906577,60.83359307595162
29.263869519048335,91.29574619757584
-18.53956135416827,-7.114945614821298
21.561047607418534,-14.754652240389547
11.63504022101077,-39.857386990269696
9.857537911591292,57.987397006658895
19.420795594306192,-8.366436883419627
10.544484445483889,58.16756444710086
23.51582065385203,-0.23831972810332402
1.832772926893028,44.34365309022012
24.268470322929332,-5.921316165783139
-14.657434665142638,68.80472198167348
-5.922985304431451,46.06891537837939
-9.004356351050848,-32.97560634496255
-14.360278747507625,75.38184892389411
-18.82532173313221,-7.646497524779658
4.912559064121234,30.6729511363148
6.1819868066637405,36.29625428003999
-6.457763782291519,31.700183674206727
-6.722260324788703,43.671378888549285
-14.410220563365474,3.7411248614180117
54.116652512499336,71.07775747064376
4.9824233621087615,17.626115906343124
22.1438666181914,-0.21766538483304032
-45.91195034006224,-1.373686489146401
12.552131278868936,36.020773270250615
26.653097553544228,39.64810796915224
-16.876750251782482,24.96328537349991
1.1881625042110469,-40.07854074422695
13.901034114097923,5.916548221348723
2.878387518861531,30.465116307209108
-30.33273385392566,1.047800940260533
15.752532135953777,27.44311699608118
19.146661679679276,62.89017868835103
7.762948177980854,3.7083328651396883
6.700697452483142,-5.243669293390816
15.825679293606798,14.247139697411093
22.717615072203863,78.24854649476994
5.675592340285951,-21.07802291540385
-23.638794797166014,45.029991925991496
39.00894898154402,43.00310105155419
14.988106654714366,68.05953310281191
-3.740201624870073,28.067705311993215
-1.5497793044830468,29.507533913548038
20.841453133683363,73.24999186435036
-4.670050546393359,-20.373452141198868
21.988547142866373,34.63079976786683
7.8843198305241895,54.6694970980995
2.1177797934047673,51.26504931240083
6.309594529517295,-25.85359618525859
18.183688519925404,40.59499598828813
23.981260302498402,28.261550315957216
3.0799191162328032,37.675689533632195
-20.93275605862539,-25.587656611891127
3.872794102081139,-55.6913332516952
-3.7734354369924894,111.10164604130084
-2.139720143083399,-23.780562516510066
-20.202783405003217,-38.88145078717793
-19.24316694436147,42.98065392356706
24.487632689407832,-10.18544910192924
-25.318959491643373,8.1437731077309
